index,true,pred
3414,0.6130702495574951,0.6217190623283386
3415,0.6130702495574951,0.6145986318588257
3416,0.6130702495574951,0.6134042739868164
3417,0.6130702495574951,0.6136487722396851
3418,0.6130702495574951,0.6119057536125183
3419,0.6110507249832153,0.6336478590965271
3420,0.6110507249832153,0.6117551922798157
3421,0.6110507249832153,0.6236282587051392
3422,0.6110507249832153,0.621120274066925
3423,0.6110507249832153,0.6176942586898804
3424,0.6110507249832153,0.6199193596839905
3425,0.6103270649909973,0.6199450492858887
3426,0.6103270649909973,0.6111591458320618
3427,0.6103270649909973,0.6034547686576843
3428,0.6103270649909973,0.6032552719116211
3429,0.6103270649909973,0.6027233004570007
3430,0.6103270649909973,0.6063499450683594
3431,0.6078270673751831,0.6087357997894287
3432,0.6078270673751831,0.6158841252326965
3433,0.6078270673751831,0.6099609136581421
3434,0.6078270673751831,0.605900764465332
3435,0.6078270673751831,0.6067033410072327
3436,0.6078270673751831,0.610837996006012
3437,0.6078270673751831,0.609883725643158
3438,0.606331467628479,0.6284617185592651
3439,0.606331467628479,0.6059481501579285
3440,0.606331467628479,0.6061642169952393
3441,0.606331467628479,0.6060518622398376
3442,0.606331467628479,0.6093254685401917
3443,0.606331467628479,0.6072015166282654
3444,0.6057131886482239,0.6295201182365417
3445,0.6057131886482239,0.6109946966171265
3446,0.6057131886482239,0.6047136187553406
3447,0.6057131886482239,0.6060096025466919
3448,0.6057131886482239,0.609143078327179
3449,0.6057131886482239,0.605276882648468
3450,0.6036921143531799,0.621722936630249
3451,0.6036921143531799,0.6043344140052795
3452,0.6036921143531799,0.599968433380127
3453,0.6036921143531799,0.5988659262657166
3454,0.6036921143531799,0.5971205830574036
3455,0.6036921143531799,0.5914780497550964
3456,0.602802038192749,0.5920274257659912
3457,0.602802038192749,0.5873415470123291
3458,0.602802038192749,0.5802226662635803
3459,0.602802038192749,0.5806302428245544
3460,0.602802038192749,0.5800343751907349
3461,0.602802038192749,0.5777514576911926
3462,0.602802038192749,0.568690836429596
3463,0.6008310914039612,0.5753756165504456
3464,0.6008310914039612,0.5652037262916565
3465,0.6008310914039612,0.5736088752746582
3466,0.6008310914039612,0.5734546184539795
3467,0.6008310914039612,0.5677259564399719
3468,0.6008310914039612,0.5688177943229675
3469,0.5991034507751465,0.574190080165863
3470,0.5991034507751465,0.5752642750740051
3471,0.5991034507751465,0.5971329808235168
3472,0.5991034507751465,0.5960499048233032
3473,0.5991034507751465,0.598216712474823
3474,0.5991034507751465,0.600112795829773
3475,0.5978773832321167,0.6112765669822693
3476,0.5978773832321167,0.608610212802887
3477,0.5978773832321167,0.6061953902244568
3478,0.5978773832321167,0.6058765053749084
3479,0.5978773832321167,0.6012625694274902
3480,0.5978773832321167,0.6041041016578674
3481,0.5959639549255371,0.6054332852363586
3482,0.5959639549255371,0.6089572310447693
3483,0.5959639549255371,0.5951133370399475
3484,0.5959639549255371,0.6009489893913269
3485,0.5959639549255371,0.6013652086257935
3486,0.5959639549255371,0.6031250953674316
3487,0.5959639549255371,0.6024945378303528
3488,0.5950354933738708,0.6151703000068665
3489,0.5950354933738708,0.6216962933540344
3490,0.5950354933738708,0.6114404797554016
3491,0.5950354933738708,0.6106045842170715
3492,0.5950354933738708,0.6127098798751831
3493,0.5950354933738708,0.6109127402305603
3494,0.5937058329582214,0.6309692859649658
3495,0.5937058329582214,0.6179757714271545
3496,0.5937058329582214,0.6186525225639343
3497,0.5937058329582214,0.6188796162605286
3498,0.5937058329582214,0.6154609322547913
3499,0.5937058329582214,0.6221713423728943
3500,0.592130184173584,0.630208432674408
3501,0.592130184173584,0.6135997176170349
3502,0.592130184173584,0.6062406897544861
3503,0.592130184173584,0.6036059260368347
3504,0.592130184173584,0.5986406803131104
3505,0.592130184173584,0.5933387875556946
3506,0.5900446176528931,0.5980001091957092
3507,0.5900446176528931,0.5891872644424438
3508,0.5900446176528931,0.5964414477348328
3509,0.5900446176528931,0.59419184923172
3510,0.5900446176528931,0.5956078171730042
3511,0.5900446176528931,0.5948761105537415
3512,0.5900446176528931,0.589941680431366
3513,0.5891122221946716,0.5930103063583374
3514,0.5891122221946716,0.5935825109481812
3515,0.5891122221946716,0.586810290813446
3516,0.5891122221946716,0.5847412347793579
3517,0.5891122221946716,0.5784574151039124
3518,0.5891122221946716,0.5837365388870239
3519,0.5860835313796997,0.5990839004516602
3520,0.5860835313796997,0.5782732367515564
3521,0.5860835313796997,0.5991390347480774
3522,0.5860835313796997,0.598975419998169
3523,0.5860835313796997,0.5956565141677856
3524,0.5860835313796997,0.5958747863769531
3525,0.5854385495185852,0.6063236594200134
3526,0.5854385495185852,0.603942334651947
3527,0.5854385495185852,0.6033387184143066
3528,0.5854385495185852,0.6012164950370789
3529,0.5854385495185852,0.6004918217658997
3530,0.5854385495185852,0.5944676995277405
3531,0.5838806629180908,0.6005843281745911
3532,0.5838806629180908,0.6104385256767273
3533,0.5838806629180908,0.6038382053375244
3534,0.5838806629180908,0.6172511577606201
3535,0.5838806629180908,0.6172102093696594
3536,0.5838806629180908,0.6125558614730835
3537,0.5838806629180908,0.6011900305747986
3538,0.5821511149406433,0.6130830645561218
3539,0.5821511149406433,0.6251212954521179
3540,0.5821511149406433,0.6316027045249939
3541,0.5821511149406433,0.6324458718299866
3542,0.5821511149406433,0.6267725229263306
3543,0.5821511149406433,0.617723286151886
3544,0.580970048904419,0.633701741695404
3545,0.580970048904419,0.6268786787986755
3546,0.580970048904419,0.638792872428894
3547,0.580970048904419,0.6396375894546509
3548,0.580970048904419,0.6385926008224487
3549,0.580970048904419,0.6319493055343628
3550,0.5793944597244263,0.6355467438697815
3551,0.5793944597244263,0.6224300265312195
3552,0.5793944597244263,0.6142904758453369
3553,0.5793944597244263,0.6102868914604187
3554,0.5793944597244263,0.6100955605506897
3555,0.5793944597244263,0.6154045462608337
3556,0.5779511332511902,0.6102356314659119
3557,0.5779511332511902,0.5981720089912415
3558,0.5779511332511902,0.6097773909568787
3559,0.5779511332511902,0.6113588809967041
3560,0.5779511332511902,0.6092478632926941
3561,0.5779511332511902,0.6076099872589111
3562,0.5779511332511902,0.6029338240623474
3563,0.5767653584480286,0.5974028706550598
3564,0.5767653584480286,0.6125739216804504
3565,0.5767653584480286,0.6149638295173645
3566,0.5767653584480286,0.6085805296897888
3567,0.5767653584480286,0.6084974408149719
3568,0.5767653584480286,0.6078675389289856
3569,0.5742226243019104,0.6164731383323669
3570,0.5742226243019104,0.595323383808136
3571,0.5742226243019104,0.604381263256073
3572,0.5742226243019104,0.6015363335609436
3573,0.5742226243019104,0.5956002473831177
3574,0.5742226243019104,0.6015185117721558
3575,0.5737771391868591,0.6016775965690613
3576,0.5737771391868591,0.5962956547737122
3577,0.5737771391868591,0.5995928645133972
3578,0.5737771391868591,0.599016010761261
3579,0.5737771391868591,0.59916090965271
3580,0.5737771391868591,0.6027731895446777
3581,0.5716938972473145,0.6095395684242249
3582,0.5716938972473145,0.6168714165687561
3583,0.5716938972473145,0.62672358751297
3584,0.5716938972473145,0.6258613467216492
3585,0.5716938972473145,0.6222542524337769
3586,0.5716938972473145,0.6194361448287964
3587,0.5716938972473145,0.6189598441123962
3588,0.5705337524414062,0.6390696167945862
3589,0.5705337524414062,0.6376144886016846
3590,0.5705337524414062,0.64338618516922
3591,0.5705337524414062,0.6381931304931641
3592,0.5705337524414062,0.6346037983894348
3593,0.5705337524414062,0.632231593132019
3594,0.5684428811073303,0.6416952610015869
3595,0.5684428811073303,0.6297054886817932
3596,0.5684428811073303,0.6161924004554749
3597,0.5684428811073303,0.6164336800575256
3598,0.5684428811073303,0.6122156977653503
3599,0.5684428811073303,0.6147788166999817
3600,0.5671578049659729,0.6293596029281616
3601,0.5671578049659729,0.6239190101623535
3602,0.5671578049659729,0.6207831501960754
3603,0.5671578049659729,0.6209612488746643
3604,0.5671578049659729,0.6175295114517212
3605,0.5671578049659729,0.6129249930381775
3606,0.5662933588027954,0.618980348110199
3607,0.5662933588027954,0.6204476952552795
3608,0.5662933588027954,0.6224560141563416
3609,0.5662933588027954,0.6192799806594849
3610,0.5662933588027954,0.6156439185142517
3611,0.5662933588027954,0.6028077602386475
3612,0.5662933588027954,0.5838156342506409
3613,0.564548134803772,0.5895221829414368
3614,0.564548134803772,0.5859376788139343
3615,0.564548134803772,0.5884883403778076
3616,0.564548134803772,0.5884479284286499
3617,0.564548134803772,0.5844801068305969
3618,0.564548134803772,0.5778843760490417
3619,0.56172114610672,0.596596896648407
3620,0.56172114610672,0.5622655153274536
3621,0.56172114610672,0.5698497891426086
3622,0.56172114610672,0.571761429309845
3623,0.56172114610672,0.5705150961875916
3624,0.56172114610672,0.5696104168891907
3625,0.5619616508483887,0.5757108926773071
3626,0.5619616508483887,0.5584036111831665
3627,0.5619616508483887,0.5785285830497742
3628,0.5619616508483887,0.5779514908790588
3629,0.5619616508483887,0.5727603435516357
3630,0.5619616508483887,0.5733842253684998
3631,0.5599572658538818,0.5742005705833435
3632,0.5599572658538818,0.5733419060707092
3633,0.5599572658538818,0.5768793225288391
3634,0.5599572658538818,0.5733267068862915
3635,0.5599572658538818,0.570225715637207
3636,0.5599572658538818,0.5709906220436096
3637,0.5599572658538818,0.5596284866333008
3638,0.5589458346366882,0.5692320466041565
3639,0.5589458346366882,0.5631669759750366
3640,0.5589458346366882,0.5716257095336914
3641,0.5589458346366882,0.5698117017745972
3642,0.5589458346366882,0.5679005980491638
3643,0.5589458346366882,0.5690277814865112
3644,0.5567454099655151,0.5919085144996643
3645,0.5567454099655151,0.5880355834960938
3646,0.5567454099655151,0.5930052995681763
3647,0.5567454099655151,0.5892717242240906
3648,0.5567454099655151,0.5798660516738892
3649,0.5567454099655151,0.5784597992897034
3650,0.5557777285575867,0.5900598764419556
3651,0.5557777285575867,0.592864990234375
3652,0.5557777285575867,0.5844133496284485
3653,0.5557777285575867,0.5803658366203308
3654,0.5557777285575867,0.5738334059715271
3655,0.5557777285575867,0.5697753429412842
3656,0.5543909668922424,0.5724315047264099
3657,0.5543909668922424,0.582264244556427
3658,0.5543909668922424,0.5841915607452393
3659,0.5543909668922424,0.5793687701225281
3660,0.5543909668922424,0.5752392411231995
3661,0.5543909668922424,0.5743746757507324
3662,0.5543909668922424,0.5707542300224304
3663,0.5527321696281433,0.5756704211235046
3664,0.5527321696281433,0.5756241679191589
3665,0.5527321696281433,0.579961895942688
3666,0.5527321696281433,0.5751688480377197
3667,0.5527321696281433,0.5675069093704224
3668,0.5527321696281433,0.57115638256073
3669,0.551439106464386,0.5930904746055603
3670,0.551439106464386,0.573462724685669
3671,0.551439106464386,0.5920431017875671
3672,0.551439106464386,0.5879226326942444
3673,0.551439106464386,0.5758394002914429
3674,0.551439106464386,0.5744900107383728
3675,0.5491587519645691,0.5869845747947693
3676,0.5491587519645691,0.5767591595649719
3677,0.5491587519645691,0.5942642688751221
3678,0.5491587519645691,0.5917842984199524
3679,0.5491587519645691,0.5851229429244995
3680,0.5491587519645691,0.5775853991508484
3681,0.5480645298957825,0.5762148499488831
3682,0.5480645298957825,0.5842551589012146
3683,0.5480645298957825,0.5868142247200012
3684,0.5480645298957825,0.5859622359275818
3685,0.5480645298957825,0.5799602270126343
3686,0.5480645298957825,0.5738794207572937
3687,0.5480645298957825,0.5660762190818787
