index,true,pred
3414,0.6130702495574951,0.7419388294219971
3415,0.6130702495574951,0.73015958070755
3416,0.6130702495574951,0.7228053212165833
3417,0.6130702495574951,0.7245263457298279
3418,0.6130702495574951,0.7263321876525879
3419,0.6110507249832153,0.7503896951675415
3420,0.6110507249832153,0.7364121079444885
3421,0.6110507249832153,0.7251948714256287
3422,0.6110507249832153,0.7238930463790894
3423,0.6110507249832153,0.7169472575187683
3424,0.6110507249832153,0.7205629944801331
3425,0.6103270649909973,0.7497060894966125
3426,0.6103270649909973,0.738933265209198
3427,0.6103270649909973,0.7282612919807434
3428,0.6103270649909973,0.7265068888664246
3429,0.6103270649909973,0.7098241448402405
3430,0.6103270649909973,0.7145246863365173
3431,0.6078270673751831,0.7583823204040527
3432,0.6078270673751831,0.7708610892295837
3433,0.6078270673751831,0.7628946304321289
3434,0.6078270673751831,0.7600876688957214
3435,0.6078270673751831,0.7232864499092102
3436,0.6078270673751831,0.7318946123123169
3437,0.6078270673751831,0.7703877687454224
3438,0.606331467628479,0.7595766186714172
3439,0.606331467628479,0.750235378742218
3440,0.606331467628479,0.7387237548828125
3441,0.606331467628479,0.7321619391441345
3442,0.606331467628479,0.7194892764091492
3443,0.606331467628479,0.7469204068183899
3444,0.6057131886482239,0.76422518491745
3445,0.6057131886482239,0.7564693689346313
3446,0.6057131886482239,0.7414447665214539
3447,0.6057131886482239,0.7463017702102661
3448,0.6057131886482239,0.7291650772094727
3449,0.6057131886482239,0.7392051815986633
3450,0.6036921143531799,0.7648236751556396
3451,0.6036921143531799,0.7494316101074219
3452,0.6036921143531799,0.7457028031349182
3453,0.6036921143531799,0.7433428764343262
3454,0.6036921143531799,0.7363969683647156
3455,0.6036921143531799,0.7351494431495667
3456,0.602802038192749,0.757601797580719
3457,0.602802038192749,0.754615843296051
3458,0.602802038192749,0.745045006275177
3459,0.602802038192749,0.7438779473304749
3460,0.602802038192749,0.7385176420211792
3461,0.602802038192749,0.7357690334320068
3462,0.602802038192749,0.7423254251480103
3463,0.6008310914039612,0.7556241154670715
3464,0.6008310914039612,0.748578667640686
3465,0.6008310914039612,0.7442367076873779
3466,0.6008310914039612,0.7421393990516663
3467,0.6008310914039612,0.7338065505027771
3468,0.6008310914039612,0.7432751059532166
3469,0.5991034507751465,0.7473936676979065
3470,0.5991034507751465,0.7426164746284485
3471,0.5991034507751465,0.7365326881408691
3472,0.5991034507751465,0.734507143497467
3473,0.5991034507751465,0.7286955714225769
3474,0.5991034507751465,0.7318022847175598
3475,0.5978773832321167,0.7419323325157166
3476,0.5978773832321167,0.7331346869468689
3477,0.5978773832321167,0.7278610467910767
3478,0.5978773832321167,0.728182852268219
3479,0.5978773832321167,0.7245128154754639
3480,0.5978773832321167,0.7251895666122437
3481,0.5959639549255371,0.735283374786377
3482,0.5959639549255371,0.7455056309700012
3483,0.5959639549255371,0.7373065948486328
3484,0.5959639549255371,0.7342981696128845
3485,0.5959639549255371,0.7327609658241272
3486,0.5959639549255371,0.7319963574409485
3487,0.5959639549255371,0.734840989112854
3488,0.5950354933738708,0.7366852164268494
3489,0.5950354933738708,0.7345188856124878
3490,0.5950354933738708,0.7321521043777466
3491,0.5950354933738708,0.7307776212692261
3492,0.5950354933738708,0.7252465486526489
3493,0.5950354933738708,0.730330228805542
3494,0.5937058329582214,0.7505770325660706
3495,0.5937058329582214,0.7448450922966003
3496,0.5937058329582214,0.7365294694900513
3497,0.5937058329582214,0.7401368618011475
3498,0.5937058329582214,0.7336652874946594
3499,0.5937058329582214,0.7380715608596802
3500,0.592130184173584,0.7505977749824524
3501,0.592130184173584,0.7423277497291565
3502,0.592130184173584,0.7389507293701172
3503,0.592130184173584,0.7404692769050598
3504,0.592130184173584,0.7349510192871094
3505,0.592130184173584,0.7354254722595215
3506,0.5900446176528931,0.7441875338554382
3507,0.5900446176528931,0.7486571669578552
3508,0.5900446176528931,0.7430388927459717
3509,0.5900446176528931,0.7461961507797241
3510,0.5900446176528931,0.7430384159088135
3511,0.5900446176528931,0.741881787776947
3512,0.5900446176528931,0.7479789853096008
3513,0.5891122221946716,0.7582277059555054
3514,0.5891122221946716,0.7548426389694214
3515,0.5891122221946716,0.7541862726211548
3516,0.5891122221946716,0.754533588886261
3517,0.5891122221946716,0.7529751062393188
3518,0.5891122221946716,0.7552120089530945
3519,0.5860835313796997,0.7586407661437988
3520,0.5860835313796997,0.7555712461471558
3521,0.5860835313796997,0.7507324814796448
3522,0.5860835313796997,0.7550739049911499
3523,0.5860835313796997,0.7503148913383484
3524,0.5860835313796997,0.7506890296936035
3525,0.5854385495185852,0.758685827255249
3526,0.5854385495185852,0.7565141320228577
3527,0.5854385495185852,0.7528954148292542
3528,0.5854385495185852,0.7528738379478455
3529,0.5854385495185852,0.7499881982803345
3530,0.5854385495185852,0.7492706179618835
3531,0.5838806629180908,0.7547128796577454
3532,0.5838806629180908,0.7574087977409363
3533,0.5838806629180908,0.7531631588935852
3534,0.5838806629180908,0.7534026503562927
3535,0.5838806629180908,0.7511572241783142
3536,0.5838806629180908,0.7501598596572876
3537,0.5838806629180908,0.7531922459602356
3538,0.5821511149406433,0.7527309656143188
3539,0.5821511149406433,0.7512104511260986
3540,0.5821511149406433,0.7491782307624817
3541,0.5821511149406433,0.749670147895813
3542,0.5821511149406433,0.7468733787536621
3543,0.5821511149406433,0.7474903464317322
3544,0.580970048904419,0.7556487917900085
3545,0.580970048904419,0.7526568174362183
3546,0.580970048904419,0.7502552270889282
3547,0.580970048904419,0.7503367066383362
3548,0.580970048904419,0.7454208731651306
3549,0.580970048904419,0.7456292510032654
3550,0.5793944597244263,0.7519863247871399
3551,0.5793944597244263,0.7496675848960876
3552,0.5793944597244263,0.7459198236465454
3553,0.5793944597244263,0.7465879321098328
3554,0.5793944597244263,0.7426967620849609
3555,0.5793944597244263,0.7413785457611084
3556,0.5779511332511902,0.7444899082183838
3557,0.5779511332511902,0.7492800354957581
3558,0.5779511332511902,0.7458459138870239
3559,0.5779511332511902,0.745104193687439
3560,0.5779511332511902,0.742062509059906
3561,0.5779511332511902,0.7373273968696594
3562,0.5779511332511902,0.7386336326599121
3563,0.5767653584480286,0.7415042519569397
3564,0.5767653584480286,0.7398755550384521
3565,0.5767653584480286,0.7389889359474182
3566,0.5767653584480286,0.7369511723518372
3567,0.5767653584480286,0.7340722680091858
3568,0.5767653584480286,0.7345730662345886
3569,0.5742226243019104,0.7379209995269775
3570,0.5742226243019104,0.7354503273963928
3571,0.5742226243019104,0.7321324944496155
3572,0.5742226243019104,0.730661153793335
3573,0.5742226243019104,0.7259004712104797
3574,0.5742226243019104,0.7241432666778564
3575,0.5737771391868591,0.7297272086143494
3576,0.5737771391868591,0.7303027510643005
3577,0.5737771391868591,0.7280715703964233
3578,0.5737771391868591,0.7274394631385803
3579,0.5737771391868591,0.7245470881462097
3580,0.5737771391868591,0.7241843342781067
3581,0.5716938972473145,0.7283229827880859
3582,0.5716938972473145,0.731924831867218
3583,0.5716938972473145,0.7284812331199646
3584,0.5716938972473145,0.7278285026550293
3585,0.5716938972473145,0.7245312333106995
3586,0.5716938972473145,0.7208536267280579
3587,0.5716938972473145,0.7210578918457031
3588,0.5705337524414062,0.7319280505180359
3589,0.5705337524414062,0.7278185486793518
3590,0.5705337524414062,0.7265076041221619
3591,0.5705337524414062,0.7255247831344604
3592,0.5705337524414062,0.7224029302597046
3593,0.5705337524414062,0.7226161360740662
3594,0.5684428811073303,0.7248351573944092
3595,0.5684428811073303,0.722959578037262
3596,0.5684428811073303,0.7204745411872864
3597,0.5684428811073303,0.7193723917007446
3598,0.5684428811073303,0.7158574461936951
3599,0.5684428811073303,0.7147946953773499
3600,0.5671578049659729,0.7273168563842773
3601,0.5671578049659729,0.7331883907318115
3602,0.5671578049659729,0.7276110649108887
3603,0.5671578049659729,0.7274218201637268
3604,0.5671578049659729,0.7229171395301819
3605,0.5671578049659729,0.7224363684654236
3606,0.5662933588027954,0.72688889503479
3607,0.5662933588027954,0.7242640256881714
3608,0.5662933588027954,0.7245405316352844
3609,0.5662933588027954,0.7232975363731384
3610,0.5662933588027954,0.7221816778182983
3611,0.5662933588027954,0.7182158827781677
3612,0.5662933588027954,0.7180575728416443
3613,0.564548134803772,0.7298091650009155
3614,0.564548134803772,0.7293278574943542
3615,0.564548134803772,0.7278085947036743
3616,0.564548134803772,0.7270578145980835
3617,0.564548134803772,0.7234484553337097
3618,0.564548134803772,0.7229024171829224
3619,0.56172114610672,0.7286965250968933
3620,0.56172114610672,0.729121208190918
3621,0.56172114610672,0.7268710136413574
3622,0.56172114610672,0.7273083925247192
3623,0.56172114610672,0.7247515916824341
3624,0.56172114610672,0.7228104472160339
3625,0.5619616508483887,0.7219885587692261
3626,0.5619616508483887,0.7273465991020203
3627,0.5619616508483887,0.7241225838661194
3628,0.5619616508483887,0.7215104699134827
3629,0.5619616508483887,0.7179090976715088
3630,0.5619616508483887,0.7097892761230469
3631,0.5599572658538818,0.7089372277259827
3632,0.5599572658538818,0.7156914472579956
3633,0.5599572658538818,0.7151733636856079
3634,0.5599572658538818,0.7144563794136047
3635,0.5599572658538818,0.7137860059738159
3636,0.5599572658538818,0.7106394171714783
3637,0.5599572658538818,0.7100089192390442
3638,0.5589458346366882,0.7145088911056519
3639,0.5589458346366882,0.714218258857727
3640,0.5589458346366882,0.7118309140205383
3641,0.5589458346366882,0.7110918164253235
3642,0.5589458346366882,0.7065221667289734
3643,0.5589458346366882,0.7049434185028076
3644,0.5567454099655151,0.7074691653251648
3645,0.5567454099655151,0.7083802819252014
3646,0.5567454099655151,0.7063530683517456
3647,0.5567454099655151,0.7060098052024841
3648,0.5567454099655151,0.7038648128509521
3649,0.5567454099655151,0.7020084261894226
3650,0.5557777285575867,0.7041118741035461
3651,0.5557777285575867,0.7046802043914795
3652,0.5557777285575867,0.702579140663147
3653,0.5557777285575867,0.70229172706604
3654,0.5557777285575867,0.700229823589325
3655,0.5557777285575867,0.697368323802948
3656,0.5543909668922424,0.6963122487068176
3657,0.5543909668922424,0.7040112614631653
3658,0.5543909668922424,0.7010363340377808
3659,0.5543909668922424,0.7001668810844421
3660,0.5543909668922424,0.6971902251243591
3661,0.5543909668922424,0.6935581564903259
3662,0.5543909668922424,0.6923297643661499
3663,0.5527321696281433,0.6976890563964844
3664,0.5527321696281433,0.7029802799224854
3665,0.5527321696281433,0.7022528648376465
3666,0.5527321696281433,0.7043921947479248
3667,0.5527321696281433,0.7003908753395081
3668,0.5527321696281433,0.7009552121162415
3669,0.551439106464386,0.7192507982254028
3670,0.551439106464386,0.7179600596427917
3671,0.551439106464386,0.7168769836425781
3672,0.551439106464386,0.7165830731391907
3673,0.551439106464386,0.7132673859596252
3674,0.551439106464386,0.7119985818862915
3675,0.5491587519645691,0.723226010799408
3676,0.5491587519645691,0.721130907535553
3677,0.5491587519645691,0.7188699245452881
3678,0.5491587519645691,0.7192813158035278
3679,0.5491587519645691,0.7160585522651672
3680,0.5491587519645691,0.7170711755752563
3681,0.5480645298957825,0.7252563834190369
3682,0.5480645298957825,0.7306733727455139
3683,0.5480645298957825,0.7289202213287354
3684,0.5480645298957825,0.727891206741333
3685,0.5480645298957825,0.7265887260437012
3686,0.5480645298957825,0.7269377112388611
3687,0.5480645298957825,0.7288236021995544
