index,true,pred
3416,0.6130702495574951,0.6123931407928467
3417,0.6130702495574951,0.6127101182937622
3418,0.6130702495574951,0.6193554401397705
3419,0.6110507249832153,0.5948938131332397
3420,0.6110507249832153,0.587069034576416
3421,0.6110507249832153,0.583045244216919
3422,0.6110507249832153,0.5791975259780884
3423,0.6110507249832153,0.5797237157821655
3424,0.6110507249832153,0.5852950215339661
3425,0.6103270649909973,0.6067541241645813
3426,0.6103270649909973,0.5894760489463806
3427,0.6103270649909973,0.5843620300292969
3428,0.6103270649909973,0.5793306231498718
3429,0.6103270649909973,0.5803459286689758
3430,0.6103270649909973,0.5842470526695251
3431,0.6078270673751831,0.6196926236152649
3432,0.6078270673751831,0.588139533996582
3433,0.6078270673751831,0.5796545743942261
3434,0.6078270673751831,0.5747205018997192
3435,0.6078270673751831,0.57257080078125
3436,0.6078270673751831,0.5770783424377441
3437,0.6078270673751831,0.6067923307418823
3438,0.606331467628479,0.5928948521614075
3439,0.606331467628479,0.5854750275611877
3440,0.606331467628479,0.5823082327842712
3441,0.606331467628479,0.5767526030540466
3442,0.606331467628479,0.5847451686859131
3443,0.606331467628479,0.5947749018669128
3444,0.6057131886482239,0.5851796865463257
3445,0.6057131886482239,0.5766168832778931
3446,0.6057131886482239,0.5737203359603882
3447,0.6057131886482239,0.5633196830749512
3448,0.6057131886482239,0.560912013053894
3449,0.6057131886482239,0.5888024568557739
3450,0.6036921143531799,0.6181473135948181
3451,0.6036921143531799,0.6006029844284058
3452,0.6036921143531799,0.5956452488899231
3453,0.6036921143531799,0.5907905101776123
3454,0.6036921143531799,0.5914514064788818
3455,0.6036921143531799,0.6155664920806885
3456,0.602802038192749,0.6395175457000732
3457,0.602802038192749,0.59988933801651
3458,0.602802038192749,0.5945268869400024
3459,0.602802038192749,0.5904552936553955
3460,0.602802038192749,0.588628351688385
3461,0.602802038192749,0.5911695957183838
3462,0.602802038192749,0.6222004890441895
3463,0.6008310914039612,0.5898349285125732
3464,0.6008310914039612,0.5850709676742554
3465,0.6008310914039612,0.5845884084701538
3466,0.6008310914039612,0.579017162322998
3467,0.6008310914039612,0.587683916091919
3468,0.6008310914039612,0.6206289529800415
3469,0.5991034507751465,0.5928018093109131
3470,0.5991034507751465,0.586283266544342
3471,0.5991034507751465,0.5837368369102478
3472,0.5991034507751465,0.5769827365875244
3473,0.5991034507751465,0.575682520866394
3474,0.5991034507751465,0.5928933024406433
3475,0.5978773832321167,0.5942078828811646
3476,0.5978773832321167,0.5805814266204834
3477,0.5978773832321167,0.5785277485847473
3478,0.5978773832321167,0.5753462314605713
3479,0.5978773832321167,0.5767244100570679
3480,0.5978773832321167,0.5918968319892883
3481,0.5959639549255371,0.6209683418273926
3482,0.5959639549255371,0.593779444694519
3483,0.5959639549255371,0.5878704786300659
3484,0.5959639549255371,0.5820058584213257
3485,0.5959639549255371,0.5800632238388062
3486,0.5959639549255371,0.5877411365509033
3487,0.5959639549255371,0.6021236181259155
3488,0.5950354933738708,0.5780477523803711
3489,0.5950354933738708,0.5723385810852051
3490,0.5950354933738708,0.5718116760253906
3491,0.5950354933738708,0.5640442967414856
3492,0.5950354933738708,0.5679283142089844
3493,0.5950354933738708,0.5940666198730469
3494,0.5937058329582214,0.5925251245498657
3495,0.5937058329582214,0.5841454267501831
3496,0.5937058329582214,0.5852612257003784
3497,0.5937058329582214,0.5705268979072571
3498,0.5937058329582214,0.568925678730011
3499,0.5937058329582214,0.6020858287811279
3500,0.592130184173584,0.5966275930404663
3501,0.592130184173584,0.5788045525550842
3502,0.592130184173584,0.5794887542724609
3503,0.592130184173584,0.5748037099838257
3504,0.592130184173584,0.5766167640686035
3505,0.592130184173584,0.607033371925354
3506,0.5900446176528931,0.623275637626648
3507,0.5900446176528931,0.5929856300354004
3508,0.5900446176528931,0.5906901359558105
3509,0.5900446176528931,0.5852016806602478
3510,0.5900446176528931,0.584057629108429
3511,0.5900446176528931,0.5899364948272705
3512,0.5900446176528931,0.6225298047065735
3513,0.5891122221946716,0.598285973072052
3514,0.5891122221946716,0.5954363346099854
3515,0.5891122221946716,0.5938658714294434
3516,0.5891122221946716,0.5884416103363037
3517,0.5891122221946716,0.5888723134994507
3518,0.5891122221946716,0.6317543983459473
3519,0.5860835313796997,0.6149734258651733
3520,0.5860835313796997,0.6142673492431641
3521,0.5860835313796997,0.6193922758102417
3522,0.5860835313796997,0.6140958070755005
3523,0.5860835313796997,0.611858069896698
3524,0.5860835313796997,0.6233710050582886
3525,0.5854385495185852,0.6201658248901367
3526,0.5854385495185852,0.6150928735733032
3527,0.5854385495185852,0.6200710535049438
3528,0.5854385495185852,0.618308961391449
3529,0.5854385495185852,0.623698353767395
3530,0.5854385495185852,0.625542402267456
3531,0.5838806629180908,0.6332677602767944
3532,0.5838806629180908,0.6161613464355469
3533,0.5838806629180908,0.6196419596672058
3534,0.5838806629180908,0.6191810369491577
3535,0.5838806629180908,0.6227102279663086
3536,0.5838806629180908,0.6168006658554077
3537,0.5838806629180908,0.5925737619400024
3538,0.5821511149406433,0.5749391913414001
3539,0.5821511149406433,0.5762925148010254
3540,0.5821511149406433,0.5807589292526245
3541,0.5821511149406433,0.5808903574943542
3542,0.5821511149406433,0.5813881158828735
3543,0.5821511149406433,0.5809465646743774
3544,0.580970048904419,0.5704376101493835
3545,0.580970048904419,0.5728005170822144
3546,0.580970048904419,0.5787198543548584
3547,0.580970048904419,0.5788727402687073
3548,0.580970048904419,0.5792723298072815
3549,0.580970048904419,0.5818634033203125
3550,0.5793944597244263,0.5554547309875488
3551,0.5793944597244263,0.5548416376113892
3552,0.5793944597244263,0.5604019165039062
3553,0.5793944597244263,0.5624342560768127
3554,0.5793944597244263,0.5715048909187317
3555,0.5793944597244263,0.578771710395813
3556,0.5779511332511902,0.5664621591567993
3557,0.5779511332511902,0.5528969764709473
3558,0.5779511332511902,0.5574775338172913
3559,0.5779511332511902,0.561592161655426
3560,0.5779511332511902,0.5708099603652954
3561,0.5779511332511902,0.5660747289657593
3562,0.5779511332511902,0.5531671047210693
3563,0.5767653584480286,0.5367177128791809
3564,0.5767653584480286,0.5391378998756409
3565,0.5767653584480286,0.5429128408432007
3566,0.5767653584480286,0.5472387075424194
3567,0.5767653584480286,0.5502731204032898
3568,0.5767653584480286,0.5396859049797058
3569,0.5742226243019104,0.5359456539154053
3570,0.5742226243019104,0.5433970093727112
3571,0.5742226243019104,0.5526586174964905
3572,0.5742226243019104,0.5602165460586548
3573,0.5742226243019104,0.5687040090560913
3574,0.5742226243019104,0.5683431625366211
3575,0.5737771391868591,0.5497778654098511
3576,0.5737771391868591,0.5483291745185852
3577,0.5737771391868591,0.5516249537467957
3578,0.5737771391868591,0.5524449348449707
3579,0.5737771391868591,0.5577588677406311
3580,0.5737771391868591,0.5690632462501526
3581,0.5716938972473145,0.5807782411575317
3582,0.5716938972473145,0.568737268447876
3583,0.5716938972473145,0.5740050673484802
3584,0.5716938972473145,0.5795597434043884
3585,0.5716938972473145,0.5905665159225464
3586,0.5716938972473145,0.5801445245742798
3587,0.5716938972473145,0.5696200132369995
3588,0.5705337524414062,0.5692116022109985
3589,0.5705337524414062,0.5726178288459778
3590,0.5705337524414062,0.5784005522727966
3591,0.5705337524414062,0.5806468725204468
3592,0.5705337524414062,0.5781628489494324
3593,0.5705337524414062,0.5734645128250122
3594,0.5684428811073303,0.5629599690437317
3595,0.5684428811073303,0.5688540935516357
3596,0.5684428811073303,0.5760923027992249
3597,0.5684428811073303,0.5816318988800049
3598,0.5684428811073303,0.5859470367431641
3599,0.5684428811073303,0.5891141295433044
3600,0.5671578049659729,0.5654445886611938
3601,0.5671578049659729,0.5669043660163879
3602,0.5671578049659729,0.5754404664039612
3603,0.5671578049659729,0.5757236480712891
3604,0.5671578049659729,0.5866269469261169
3605,0.5671578049659729,0.5736435651779175
3606,0.5662933588027954,0.55384361743927
3607,0.5662933588027954,0.5557215213775635
3608,0.5662933588027954,0.5653966665267944
3609,0.5662933588027954,0.5759506225585938
3610,0.5662933588027954,0.5917159914970398
3611,0.5662933588027954,0.5755448341369629
3612,0.5662933588027954,0.5332036018371582
3613,0.564548134803772,0.54400634765625
3614,0.564548134803772,0.550589919090271
3615,0.564548134803772,0.5572327971458435
3616,0.564548134803772,0.5665836930274963
3617,0.564548134803772,0.5685440301895142
3618,0.564548134803772,0.5594080090522766
3619,0.56172114610672,0.5409014821052551
3620,0.56172114610672,0.5491709113121033
3621,0.56172114610672,0.5589118599891663
3622,0.56172114610672,0.5665134787559509
3623,0.56172114610672,0.5732144117355347
3624,0.56172114610672,0.5730839967727661
3625,0.5619616508483887,0.5443741679191589
3626,0.5619616508483887,0.5540162920951843
3627,0.5619616508483887,0.5647314786911011
3628,0.5619616508483887,0.5770393013954163
3629,0.5619616508483887,0.5982039570808411
3630,0.5619616508483887,0.5804286003112793
3631,0.5599572658538818,0.5792104601860046
3632,0.5599572658538818,0.5834612250328064
3633,0.5599572658538818,0.5895307660102844
3634,0.5599572658538818,0.5981053113937378
3635,0.5599572658538818,0.611449122428894
3636,0.5599572658538818,0.6007510423660278
3637,0.5599572658538818,0.5685560703277588
3638,0.5589458346366882,0.566846489906311
3639,0.5589458346366882,0.5717851519584656
3640,0.5589458346366882,0.5796661376953125
3641,0.5589458346366882,0.5911079049110413
3642,0.5589458346366882,0.5887651443481445
3643,0.5589458346366882,0.5772522687911987
3644,0.5567454099655151,0.5602936148643494
3645,0.5567454099655151,0.5645265579223633
3646,0.5567454099655151,0.572304904460907
3647,0.5567454099655151,0.5808936357498169
3648,0.5567454099655151,0.59125155210495
3649,0.5567454099655151,0.5799686312675476
3650,0.5557777285575867,0.5567066669464111
3651,0.5557777285575867,0.5600293278694153
3652,0.5557777285575867,0.5649788975715637
3653,0.5557777285575867,0.5708507895469666
3654,0.5557777285575867,0.5868291854858398
3655,0.5557777285575867,0.5706683397293091
3656,0.5543909668922424,0.5501475930213928
3657,0.5543909668922424,0.5480619668960571
3658,0.5543909668922424,0.5481874942779541
3659,0.5543909668922424,0.5522330403327942
3660,0.5543909668922424,0.5606183409690857
3661,0.5543909668922424,0.5641756057739258
3662,0.5543909668922424,0.5493248701095581
3663,0.5527321696281433,0.5460010766983032
3664,0.5527321696281433,0.5485610365867615
3665,0.5527321696281433,0.5521990060806274
3666,0.5527321696281433,0.5596726536750793
3667,0.5527321696281433,0.5671982169151306
3668,0.5527321696281433,0.5716355443000793
3669,0.551439106464386,0.5749595165252686
3670,0.551439106464386,0.5769938826560974
3671,0.551439106464386,0.5792639255523682
3672,0.551439106464386,0.5843535661697388
3673,0.551439106464386,0.590518593788147
3674,0.551439106464386,0.5871109962463379
3675,0.5491587519645691,0.5782482624053955
3676,0.5491587519645691,0.5804234147071838
3677,0.5491587519645691,0.5827288031578064
3678,0.5491587519645691,0.585610032081604
3679,0.5491587519645691,0.5967750549316406
3680,0.5491587519645691,0.5848138928413391
3681,0.5480645298957825,0.5863047242164612
3682,0.5480645298957825,0.5936984419822693
3683,0.5480645298957825,0.594835102558136
3684,0.5480645298957825,0.5963544249534607
3685,0.5480645298957825,0.6061192154884338
3686,0.5480645298957825,0.600516140460968
3687,0.5480645298957825,0.590732216835022
