index,true,pred
3415,0.6130702495574951,0.6229783296585083
3416,0.6130702495574951,0.6085078120231628
3417,0.6130702495574951,0.6005651950836182
3418,0.6130702495574951,0.5977245569229126
3419,0.6110507249832153,0.6140493154525757
3420,0.6110507249832153,0.6025757789611816
3421,0.6110507249832153,0.6069879531860352
3422,0.6110507249832153,0.6086678504943848
3423,0.6110507249832153,0.600075900554657
3424,0.6110507249832153,0.5980998277664185
3425,0.6103270649909973,0.6072465181350708
3426,0.6103270649909973,0.5986920595169067
3427,0.6103270649909973,0.5907617211341858
3428,0.6103270649909973,0.5919921398162842
3429,0.6103270649909973,0.5932342410087585
3430,0.6103270649909973,0.5898105502128601
3431,0.6078270673751831,0.5967686176300049
3432,0.6078270673751831,0.6044963598251343
3433,0.6078270673751831,0.60423743724823
3434,0.6078270673751831,0.5917419791221619
3435,0.6078270673751831,0.5847189426422119
3436,0.6078270673751831,0.5823053121566772
3437,0.6078270673751831,0.5782197117805481
3438,0.606331467628479,0.5931795239448547
3439,0.606331467628479,0.5801150798797607
3440,0.606331467628479,0.5810571908950806
3441,0.606331467628479,0.58370041847229
3442,0.606331467628479,0.5848044157028198
3443,0.606331467628479,0.5758905410766602
3444,0.6057131886482239,0.5972191095352173
3445,0.6057131886482239,0.594376802444458
3446,0.6057131886482239,0.5934188365936279
3447,0.6057131886482239,0.5992254614830017
3448,0.6057131886482239,0.6029048562049866
3449,0.6057131886482239,0.5957710146903992
3450,0.6036921143531799,0.6135830879211426
3451,0.6036921143531799,0.6128093004226685
3452,0.6036921143531799,0.6050105094909668
3453,0.6036921143531799,0.6019090414047241
3454,0.6036921143531799,0.603426456451416
3455,0.6036921143531799,0.5979239344596863
3456,0.602802038192749,0.6022905111312866
3457,0.602802038192749,0.6083401441574097
3458,0.602802038192749,0.6102492213249207
3459,0.602802038192749,0.5982421040534973
3460,0.602802038192749,0.5947655439376831
3461,0.602802038192749,0.5878633856773376
3462,0.602802038192749,0.5800588130950928
3463,0.6008310914039612,0.5869914293289185
3464,0.6008310914039612,0.5863245725631714
3465,0.6008310914039612,0.5797351598739624
3466,0.6008310914039612,0.5748220682144165
3467,0.6008310914039612,0.5708937048912048
3468,0.6008310914039612,0.569293200969696
3469,0.5991034507751465,0.5752153396606445
3470,0.5991034507751465,0.5791863799095154
3471,0.5991034507751465,0.5793668627738953
3472,0.5991034507751465,0.5786581039428711
3473,0.5991034507751465,0.574543833732605
3474,0.5991034507751465,0.5703820586204529
3475,0.5978773832321167,0.5848596692085266
3476,0.5978773832321167,0.5804921984672546
3477,0.5978773832321167,0.5795891284942627
3478,0.5978773832321167,0.5823341608047485
3479,0.5978773832321167,0.5847182869911194
3480,0.5978773832321167,0.5868314504623413
3481,0.5959639549255371,0.5871976017951965
3482,0.5959639549255371,0.5866180062294006
3483,0.5959639549255371,0.5879240036010742
3484,0.5959639549255371,0.5890954732894897
3485,0.5959639549255371,0.5907548069953918
3486,0.5959639549255371,0.5922559499740601
3487,0.5959639549255371,0.5847194194793701
3488,0.5950354933738708,0.5972362160682678
3489,0.5950354933738708,0.5954437851905823
3490,0.5950354933738708,0.5911659002304077
3491,0.5950354933738708,0.5860817432403564
3492,0.5950354933738708,0.5892232656478882
3493,0.5950354933738708,0.5880696773529053
3494,0.5937058329582214,0.6086829304695129
3495,0.5937058329582214,0.6026219129562378
3496,0.5937058329582214,0.610547661781311
3497,0.5937058329582214,0.6237942576408386
3498,0.5937058329582214,0.6217305064201355
3499,0.5937058329582214,0.6237679123878479
3500,0.592130184173584,0.6332429647445679
3501,0.592130184173584,0.6266213655471802
3502,0.592130184173584,0.620315670967102
3503,0.592130184173584,0.6147807836532593
3504,0.592130184173584,0.609627366065979
3505,0.592130184173584,0.6085999011993408
3506,0.5900446176528931,0.6080341339111328
3507,0.5900446176528931,0.6117836833000183
3508,0.5900446176528931,0.6137004494667053
3509,0.5900446176528931,0.6053823232650757
3510,0.5900446176528931,0.6022274494171143
3511,0.5900446176528931,0.5957981944084167
3512,0.5900446176528931,0.5959230661392212
3513,0.5891122221946716,0.6112884283065796
3514,0.5891122221946716,0.6098560690879822
3515,0.5891122221946716,0.5971540212631226
3516,0.5891122221946716,0.5919499397277832
3517,0.5891122221946716,0.5854078531265259
3518,0.5891122221946716,0.584404468536377
3519,0.5860835313796997,0.6001071333885193
3520,0.5860835313796997,0.5948305726051331
3521,0.5860835313796997,0.5957719087600708
3522,0.5860835313796997,0.6110032200813293
3523,0.5860835313796997,0.6069377660751343
3524,0.5860835313796997,0.6028112173080444
3525,0.5854385495185852,0.6119921207427979
3526,0.5854385495185852,0.6019671559333801
3527,0.5854385495185852,0.6048187017440796
3528,0.5854385495185852,0.5979359149932861
3529,0.5854385495185852,0.5992026925086975
3530,0.5854385495185852,0.594279408454895
3531,0.5838806629180908,0.5924811363220215
3532,0.5838806629180908,0.604076623916626
3533,0.5838806629180908,0.6038419008255005
3534,0.5838806629180908,0.6038139462471008
3535,0.5838806629180908,0.6040316820144653
3536,0.5838806629180908,0.599409818649292
3537,0.5838806629180908,0.5936548709869385
3538,0.5821511149406433,0.5983254909515381
3539,0.5821511149406433,0.6019473671913147
3540,0.5821511149406433,0.6021385788917542
3541,0.5821511149406433,0.6167404651641846
3542,0.5821511149406433,0.6122928857803345
3543,0.5821511149406433,0.6041216254234314
3544,0.580970048904419,0.6096213459968567
3545,0.580970048904419,0.6023576855659485
3546,0.580970048904419,0.6066938638687134
3547,0.580970048904419,0.6196692585945129
3548,0.580970048904419,0.6201791167259216
3549,0.580970048904419,0.6149918437004089
3550,0.5793944597244263,0.6201862096786499
3551,0.5793944597244263,0.6260339021682739
3552,0.5793944597244263,0.6221007704734802
3553,0.5793944597244263,0.6101256608963013
3554,0.5793944597244263,0.6119052171707153
3555,0.5793944597244263,0.6072562336921692
3556,0.5779511332511902,0.6019991636276245
3557,0.5779511332511902,0.6119139194488525
3558,0.5779511332511902,0.6089890599250793
3559,0.5779511332511902,0.5976170301437378
3560,0.5779511332511902,0.5909609198570251
3561,0.5779511332511902,0.5893995761871338
3562,0.5779511332511902,0.5837700963020325
3563,0.5767653584480286,0.5868826508522034
3564,0.5767653584480286,0.5919057726860046
3565,0.5767653584480286,0.5897169709205627
3566,0.5767653584480286,0.576403021812439
3567,0.5767653584480286,0.5697605013847351
3568,0.5767653584480286,0.5658619403839111
3569,0.5742226243019104,0.5786353349685669
3570,0.5742226243019104,0.5785201787948608
3571,0.5742226243019104,0.5783721208572388
3572,0.5742226243019104,0.5754361152648926
3573,0.5742226243019104,0.574493944644928
3574,0.5742226243019104,0.5758494138717651
3575,0.5737771391868591,0.5801118612289429
3576,0.5737771391868591,0.57756507396698
3577,0.5737771391868591,0.5797582864761353
3578,0.5737771391868591,0.5707252621650696
3579,0.5737771391868591,0.5733246207237244
3580,0.5737771391868591,0.574954628944397
3581,0.5716938972473145,0.5726189017295837
3582,0.5716938972473145,0.5687497854232788
3583,0.5716938972473145,0.5734385251998901
3584,0.5716938972473145,0.5803419351577759
3585,0.5716938972473145,0.5763354301452637
3586,0.5716938972473145,0.5768378973007202
3587,0.5716938972473145,0.5676648020744324
3588,0.5705337524414062,0.5793147683143616
3589,0.5705337524414062,0.5818758606910706
3590,0.5705337524414062,0.5823925733566284
3591,0.5705337524414062,0.5906693935394287
3592,0.5705337524414062,0.5829665660858154
3593,0.5705337524414062,0.5808793902397156
3594,0.5684428811073303,0.5871665477752686
3595,0.5684428811073303,0.591511607170105
3596,0.5684428811073303,0.5828424692153931
3597,0.5684428811073303,0.5898633003234863
3598,0.5684428811073303,0.5873900651931763
3599,0.5684428811073303,0.5844895839691162
3600,0.5671578049659729,0.5899003744125366
3601,0.5671578049659729,0.5752705335617065
3602,0.5671578049659729,0.5810878872871399
3603,0.5671578049659729,0.5813382863998413
3604,0.5671578049659729,0.5692700743675232
3605,0.5671578049659729,0.5662479996681213
3606,0.5662933588027954,0.5665125846862793
3607,0.5662933588027954,0.5713812112808228
3608,0.5662933588027954,0.5731950998306274
3609,0.5662933588027954,0.5695046186447144
3610,0.5662933588027954,0.5689654350280762
3611,0.5662933588027954,0.5638657808303833
3612,0.5662933588027954,0.5587224960327148
3613,0.564548134803772,0.5624104142189026
3614,0.564548134803772,0.5629639029502869
3615,0.564548134803772,0.5548362135887146
3616,0.564548134803772,0.5578110814094543
3617,0.564548134803772,0.5586728453636169
3618,0.564548134803772,0.5579999685287476
3619,0.56172114610672,0.5743674039840698
3620,0.56172114610672,0.5614132285118103
3621,0.56172114610672,0.5626726746559143
3622,0.56172114610672,0.5708180665969849
3623,0.56172114610672,0.5771727561950684
3624,0.56172114610672,0.5741411447525024
3625,0.5619616508483887,0.5746610760688782
3626,0.5619616508483887,0.5670619010925293
3627,0.5619616508483887,0.5695986747741699
3628,0.5619616508483887,0.5733417868614197
3629,0.5619616508483887,0.5794802308082581
3630,0.5619616508483887,0.5797683596611023
3631,0.5599572658538818,0.5797734260559082
3632,0.5599572658538818,0.5823459029197693
3633,0.5599572658538818,0.5845047831535339
3634,0.5599572658538818,0.573150634765625
3635,0.5599572658538818,0.5840475559234619
3636,0.5599572658538818,0.5828882455825806
3637,0.5599572658538818,0.5784735679626465
3638,0.5589458346366882,0.585145115852356
3639,0.5589458346366882,0.5849827527999878
3640,0.5589458346366882,0.587145209312439
3641,0.5589458346366882,0.5919949412345886
3642,0.5589458346366882,0.589860737323761
3643,0.5589458346366882,0.5847311615943909
3644,0.5567454099655151,0.5973738431930542
3645,0.5567454099655151,0.5881946682929993
3646,0.5567454099655151,0.5878470540046692
3647,0.5567454099655151,0.5910967588424683
3648,0.5567454099655151,0.5890272855758667
3649,0.5567454099655151,0.5869629979133606
3650,0.5557777285575867,0.5957881212234497
3651,0.5557777285575867,0.588513970375061
3652,0.5557777285575867,0.5889558792114258
3653,0.5557777285575867,0.5858061909675598
3654,0.5557777285575867,0.5839893817901611
3655,0.5557777285575867,0.5741336941719055
3656,0.5543909668922424,0.5742378234863281
3657,0.5543909668922424,0.5806285738945007
3658,0.5543909668922424,0.5768831968307495
3659,0.5543909668922424,0.5727697610855103
3660,0.5543909668922424,0.5657774209976196
3661,0.5543909668922424,0.5642604231834412
3662,0.5543909668922424,0.5616803765296936
3663,0.5527321696281433,0.57159823179245
3664,0.5527321696281433,0.5718268752098083
3665,0.5527321696281433,0.5661921501159668
3666,0.5527321696281433,0.5607006549835205
3667,0.5527321696281433,0.5496169924736023
3668,0.5527321696281433,0.548303484916687
3669,0.551439106464386,0.5691465139389038
3670,0.551439106464386,0.5589889883995056
3671,0.551439106464386,0.5553317666053772
3672,0.551439106464386,0.5576184391975403
3673,0.551439106464386,0.5479291081428528
3674,0.551439106464386,0.5489783883094788
3675,0.5491587519645691,0.5596757531166077
3676,0.5491587519645691,0.558540940284729
3677,0.5491587519645691,0.5549247860908508
3678,0.5491587519645691,0.551932692527771
3679,0.5491587519645691,0.5411542057991028
3680,0.5491587519645691,0.5318767428398132
3681,0.5480645298957825,0.54097580909729
3682,0.5480645298957825,0.5458013415336609
3683,0.5480645298957825,0.5431399941444397
3684,0.5480645298957825,0.5476855039596558
3685,0.5480645298957825,0.5471681356430054
3686,0.5480645298957825,0.5434191226959229
3687,0.5480645298957825,0.5417265295982361
